# 0c482529-8887-4c55-a6d1-7160d30b9996
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3393.9776603; -838.2529270; 39.1875045; -2.1129582; 0.0038832; 52.9975090; -0.3496062
3395.9776471; -836.5357575; 38.1621998; -2.1051868; 0.0038884; 52.9843142; -0.3580818
3397.9776340; -834.8106636; 37.1502782; -2.0974047; 0.0038938; 52.9707960; -0.3669578
3399.9776208; -833.0777439; 36.1518226; -2.0896117; 0.0038994; 52.9569392; -0.3761438
3401.9776076; -831.3370908; 35.1669122; -2.0818070; 0.0039055; 52.9427317; -0.3866234
3403.9775945; -829.5887964; 34.1956270; -2.0739898; 0.0039117; 52.9281245; -0.3971585
3405.9775813; -827.8329599; 33.2380498; -2.0661612; 0.0039169; 52.9131150; -0.4049068
3407.9775682; -826.0696772; 32.2942590; -2.0583194; 0.0039262; 52.8978083; -0.4236782
3409.9775550; -824.2990280; 31.3643382; -2.0504555; 0.0039387; 52.8817872; -0.4511530
3411.9775418; -822.5211146; 30.4483998; -2.0425605; 0.0039564; 52.8647219; -0.4924427
3413.9775287; -820.7360148; 29.5465608; -2.0346300; 0.0039741; 52.8460884; -0.5332058
3415.9775155; -818.9437904; 28.6589321; -2.0266640; 0.0039920; 52.8259051; -0.5734014
3417.9775023; -817.1445434; 27.7856439; -2.0186622; 0.0040099; 52.8041917; -0.6130809
3419.9774892; -815.3383545; 26.9268149; -2.0106242; 0.0040282; 52.7809658; -0.6529598
3421.9774760; -813.5252944; 26.0825600; -2.0025493; 0.0040468; 52.7562179; -0.6928485
3423.9774628; -811.7054671; 25.2530098; -1.9944370; 0.0040657; 52.7299455; -0.7326406
3425.9774497; -809.8789591; 24.4382861; -1.9862867; 0.0040846; 52.7021500; -0.7719876
3427.9774365; -808.0458461; 23.6385063; -1.9780982; 0.0041040; 52.6728458; -0.8114571
3429.9774233; -806.2062356; 22.8538019; -1.9698705; 0.0041239; 52.6420257; -0.8515211
3431.9774102; -804.3602235; 22.0842930; -1.9616147; 0.0041284; 52.6096646; -0.8483814
3433.9773970; -802.5079108; 21.3300472; -1.9533636; 0.0041075; 52.5774030; -0.7748312
3435.9773839; -800.6494752; 20.5910272; -1.9452241; 0.0040321; 52.5479210; -0.5523244
3437.9773707; -798.7851437; 19.8670116; -1.9372486; 0.0039398; 52.5268952; -0.2874480
3439.9773575; -796.9151661; 19.1577083; -1.9294671; 0.0038392; 52.5159494; -0.0048817
3441.9773444; -795.0397980; 18.4627811; -1.9218982; 0.0037298; 52.5157634; 0.2968911
3443.9773312; -793.1593135; 17.7818690; -1.9145462; 0.0036228; 52.5270689; 0.5870647
3445.9773180; -791.2739431; 17.1146002; -1.9074017; 0.0035342; 52.5494168; 0.8219386
3447.9773049; -789.3838774; 16.4606786; -1.9003824; 0.0034850; 52.5806898; 0.9446071
3449.9772917; -787.4893587; 15.8199766; -1.8934438; 0.0034578; 52.6166071; 1.0048953
3451.9772785; -785.5903794; 15.1923666; -1.8865507; 0.0034350; 52.6547899; 1.0521605
3453.9772654; -783.6871278; 14.5778154; -1.8797042; 0.0034115; 52.6947390; 1.1008695
3455.9772522; -781.7798047; 13.9762877; -1.8729058; 0.0033870; 52.7365050; 1.1515670
3457.9772391; -779.8683755; 13.3876707; -1.8661566; 0.0033615; 52.7801592; 1.2046780
3459.9772259; -777.9530255; 12.8119150; -1.8594609; 0.0033342; 52.8257880; 1.2622443
3461.9772127; -776.0339637; 12.2489688; -1.8528204; 0.0033065; 52.8735551; 1.3203102
3463.9771996; -774.1111448; 11.6987033; -1.8462352; 0.0032787; 52.9234734; 1.3778775
3465.9771864; -772.1847457; 11.1610548; -1.8397055; 0.0032509; 52.9755180; 1.4348853
3467.9771732; -770.2549805; 10.6359673; -1.8332307; 0.0032242; 53.0296616; 1.4885033
3469.9771601; -768.3217945; 10.1233143; -1.8268093; 0.0031963; 53.0857701; 1.5447397
3471.9771469; -766.3853552; 9.6230255; -1.8204467; 0.0031663; 53.1439357; 1.6067972
3473.9771337; -764.4458758; 9.1350303; -1.8141462; 0.0031342; 53.2043706; 1.6739798
3475.9771206; -762.5033049; 8.6591845; -1.8079101; 0.0031020; 53.2672594; 1.7408230
3477.9771074; -760.5578004; 8.1953951; -1.8017380; 0.0030701; 53.3325807; 1.8064384
3479.9770942; -758.6095715; 7.7435800; -1.7956299; 0.0030381; 53.4002797; 1.8715956
3481.9770811; -756.6585680; 7.3035963; -1.7895855; 0.0030063; 53.4703302; 1.9360809
3483.9770679; -754.7049333; 6.8753467; -1.7836047; 0.0029745; 53.5426977; 1.9999817
3485.9770548; -752.7488683; 6.4587441; -1.7776877; 0.0029427; 53.6173513; 2.0634736
3487.9770416; -750.7903253; 6.0536484; -1.7718340; 0.0029110; 53.6942659; 2.1264156
3489.9770284; -748.8294359; 5.6599578; -1.7660437; 0.0028793; 53.7734117; 2.1889331
3491.9770153; -746.8663885; 5.2775805; -1.7603169; 0.0028476; 53.8547628; 2.2510050
3493.9770021; -744.9011417; 4.9063791; -1.7546532; 0.0028160; 53.9382929; 2.3128511
3495.9769889; -742.9338151; 4.5462480; -1.7490530; 0.0027842; 54.0239834; 2.3747563
3497.9769758; -740.9645828; 4.1970898; -1.7435160; 0.0027530; 54.1118263; 2.3846617
3499.9769626; -738.9934077; 3.8587706; -1.7380413; 0.0027214; 54.1998923; 2.3709551
3501.9769494; -737.0204063; 3.5311827; -1.7326307; 0.0026892; 54.2873105; 2.3573415
3503.9769363; -735.0457247; 3.2142032; -1.7273107; 0.0026287; 54.3740875; 2.3438200
3505.9769231; -733.0693726; 2.9076047; -1.7221162; 0.0025660; 54.4602296; 2.3303897
3507.9769099; -731.0914623; 2.6111515; -1.7170463; 0.0025039; 54.5457432; 2.3170499
3509.9768968; -729.1121316; 2.3246125; -1.7121007; 0.0024419; 54.6306347; 2.3037998
3511.9768836; -727.1313999; 2.0477399; -1.7072789; 0.0023800; 54.7149101; 2.2906384
3513.9768705; -725.1493593; 1.7802968; -1.7025806; 0.0023182; 54.7985755; 2.2775651
3515.9768573; -723.1661382; 1.5220512; -1.6980058; 0.0022567; 54.8816370; 2.2645791
3517.9768441; -721.1817478; 1.2727563; -1.6935538; 0.0021953; 54.9641004; 0.9869230
3519.9768310; -719.1962669; 1.0321746; -1.6892246; 0.0021339; 55.0000000; 0.0000000
3521.9768178; -717.2098171; 0.8000735; -1.6850180; 0.0020728; 55.0000000; 0.0000000
3523.9768046; -715.2223981; 0.5762066; -1.6809335; 0.0020116; 55.0000000; 0.0000000
3525.9767915; -713.2340770; 0.3603353; -1.6769717; 0.0019502; 55.0000000; 0.0000000
3527.9767783; -711.2449723; 0.1522261; -1.6731316; 0.0018901; 55.0000000; 0.0000000
3529.9767651; -709.2550705; -0.0483653; -1.6694124; 0.0018280; 55.0000000; 0.0000000
3531.9767520; -707.2644269; -0.2416829; -1.6658208; 0.0017635; 55.0000000; 0.0000000
3533.9767388; -705.2731677; -0.4279586; -1.6623352; 0.0017236; 55.0000000; 0.0000000
3535.9767256; -703.2812446; -0.6073714; -1.6589245; 0.0016893; 55.0000000; 0.0000000
3537.9767125; -701.2886963; -0.7800547; -1.6555750; 0.0016601; 55.0000000; 0.0000000
3539.9766993; -699.2956513; -0.9461170; -1.6522858; 0.0016290; 55.0000000; 0.0000000
3541.9766862; -697.3020367; -1.1056883; -1.6490589; 0.0015980; 55.0000000; 0.0000000
3543.9766730; -695.3078963; -1.2588891; -1.6458937; 0.0015672; 55.0000000; 0.0000000
3545.9766598; -693.3133489; -1.4058340; -1.6427902; 0.0015363; 55.0000000; 0.0000000
3547.9766467; -691.3183217; -1.5466524; -1.6397484; 0.0015054; 55.0000000; 0.0000000
3549.9766335; -689.3228555; -1.6814650; -1.6367684; 0.0014746; 55.0000000; 0.0000000
3551.9766203; -687.3270591; -1.8103883; -1.6338502; 0.0014437; 55.0000000; 0.0000000
3553.9766072; -685.3308640; -1.9335507; -1.6309936; 0.0014128; 55.0000000; 0.0000000
3555.9765940; -683.3343077; -2.0510731; -1.6281988; 0.0013820; 55.0000000; 0.0000000
3557.9765808; -681.3374861; -2.1630739; -1.6254658; 0.0013511; 55.0000000; 0.0000000
3559.9765677; -679.3403384; -2.2696801; -1.6227944; 0.0013203; 55.0000000; 0.0000000
3561.9765545; -677.3428988; -2.3710131; -1.6201846; 0.0012895; 55.0000000; 0.0000000
3563.9765413; -675.3452477; -2.4671926; -1.6176366; 0.0012586; 55.0000000; 0.0000000
3565.9765282; -673.3473352; -2.5583444; -1.6151501; 0.0012278; 55.0000000; 0.0000000
3567.9765150; -671.3491918; -2.6445902; -1.6127252; 0.0011971; 55.0000000; 0.0000000
3569.9765019; -669.3508809; -2.7260506; -1.6103619; 0.0011663; 55.0000000; 0.0000000
3571.9764887; -667.3523655; -2.8028505; -1.6080601; 0.0011355; 55.0000000; 0.0000000
3573.9764755; -665.3536725; -2.8751116; -1.6058197; 0.0011048; 55.0000000; 0.0000000
3575.9764624; -663.3548473; -2.9429554; -1.6036408; 0.0010741; 55.0000000; 0.0000000
3577.9764492; -661.3558671; -3.0065057; -1.6015233; 0.0010434; 55.0000000; 0.0000000
3579.9764360; -659.3567549; -3.0658844; -1.5994672; 0.0010127; 55.0000000; 0.0000000
3581.9764229; -657.3575385; -3.1212135; -1.5974723; 0.0009821; 55.0000000; 0.0000000
3583.9764097; -655.3582097; -3.1726158; -1.5955388; 0.0009515; 55.0000000; 0.0000000
3585.9763965; -653.3587872; -3.2202134; -1.5936665; 0.0009209; 55.0000000; 0.0000000
3587.9763834; -651.3592822; -3.2641286; -1.5918553; 0.0008903; 55.0000000; 0.0000000
3589.9763702; -649.3597005; -3.3044835; -1.5901054; 0.0008597; 55.0000000; 0.0000000
3591.9763570; -647.3600569; -3.3414002; -1.5884166; 0.0008291; 55.0000000; 0.0000000
3593.9763439; -645.3603471; -3.3750010; -1.5867888; 0.0007986; 55.0000000; 0.0000000
3595.9763307; -643.3605898; -3.4054077; -1.5852218; 0.0007687; 55.0000000; 0.0000000
3597.9763176; -641.3607965; -3.4327395; -1.5837135; 0.0007396; 55.0000000; 0.0000000
3599.9763044; -639.3609472; -3.4571094; -1.5822571; 0.0007172; 55.0000000; 0.0000000
3601.9762912; -637.3610747; -3.4786106; -1.5808441; 0.0006966; 55.0000000; 0.0000000
3603.9762781; -635.3611874; -3.4973248; -1.5794696; 0.0006779; 55.0000000; 0.0000000
3605.9762649; -633.3612493; -3.5133275; -1.5781320; 0.0006596; 55.0000000; 0.0000000
3607.9762517; -631.3613101; -3.5266921; -1.5768326; 0.0006380; 55.0000000; 0.0000000
3609.9762386; -629.3613653; -3.5375056; -1.5755824; 0.0006122; 55.0000000; 0.0000000
3611.9762254; -627.3613901; -3.5458909; -1.5744157; 0.0005530; 55.0000000; 0.0000000
3613.9762122; -625.3614184; -3.5520652; -1.5733742; 0.0004839; 55.0000000; 0.0000000
3615.9761991; -623.3614382; -3.5563057; -1.5724854; 0.0004049; 55.0000000; 0.0000000
3617.9761859; -621.3614528; -3.5589284; -1.5717572; 0.0003233; 55.0000000; 0.0000000
3619.9761727; -619.3614668; -3.5602579; -1.5711922; 0.0002417; 55.0000000; 0.0000000
3621.9761596; -617.3614802; -3.5606207; -1.5707905; 0.0001600; 55.0000000; 0.0000000
3623.9761464; -615.3614934; -3.5603374; -1.5705427; 0.0000882; 55.0000000; 0.0000000
3625.9761333; -613.3615067; -3.5596985; -1.5704283; 0.0000372; 55.0000000; 0.0000000
3627.9761201; -611.3615200; -3.5589061; -1.5703809; 0.0000102; 55.0000000; 0.0000000
3629.9761069; -609.3615333; -3.5580591; -1.5703660; 0.0000057; 55.0000000; 0.0000000
3631.9760938; -607.3615467; -3.5571891; -1.5703574; 0.0000037; 55.0000000; 0.0000000
3633.9760806; -605.3615600; -3.5563041; -1.5703503; 0.0000034; 55.0000000; 0.0000000
3635.9760674; -603.3615734; -3.5554054; -1.5703437; 0.0000032; 55.0000000; 0.0000000
3637.9760543; -601.3615868; -3.5544940; -1.5703376; 0.0000029; 55.0000000; 0.0000000
3639.9760411; -599.3616001; -3.5535708; -1.5703320; 0.0000027; 55.0000000; 0.0000000
3641.9760279; -597.3616136; -3.5526369; -1.5703268; 0.0000024; 55.0000000; 0.0000000
3643.9760148; -595.3616269; -3.5516932; -1.5703222; 0.0000022; 55.0000000; 0.0000000
3645.9760016; -593.3616403; -3.5507407; -1.5703180; 0.0000020; 55.0000000; 0.0000000
3647.9759884; -591.3616537; -3.5497803; -1.5703143; 0.0000017; 55.0000000; 0.0000000
3649.9759753; -589.3616671; -3.5488131; -1.5703112; 0.0000015; 55.0000000; 0.0000000
3651.9759621; -587.3616805; -3.5478400; -1.5703085; 0.0000012; 55.0000000; 0.0000000
3653.9759490; -585.3616939; -3.5468619; -1.5703062; 0.0000010; 55.0000000; 0.0000000
3655.9759358; -583.3617073; -3.5458800; -1.5703045; 0.0000007; 55.0000000; 0.0000000
3657.9759226; -581.3617207; -3.5448950; -1.5703033; 0.0000005; 55.0000000; 0.0000000
3659.9759095; -579.3617341; -3.5439081; -1.5703025; 0.0000003; 55.0000000; 0.0000000
3661.9758963; -577.3617475; -3.5429201; -1.5703022; 0.0000002; 55.0000000; 0.0000000
3663.9758831; -575.3617609; -3.5419315; -1.5703018; 0.0000002; 55.0000000; 0.0000000
3665.9758700; -573.3617743; -3.5409419; -1.5703013; 0.0000003; 55.0000000; 0.0000000
3667.9758568; -571.3617877; -3.5399511; -1.5703006; 0.0000004; 55.0000000; 0.0000000
3669.9758436; -569.3618011; -3.5389589; -1.5702998; 0.0000004; 55.0000000; 0.0000000
3671.9758305; -567.3618145; -3.5379648; -1.5702988; 0.0000005; 55.0000000; 0.0000000
3673.9758173; -565.3618279; -3.5369687; -1.5702977; 0.0000006; 55.0000000; 0.0000000
3675.9758041; -563.3618414; -3.5359702; -1.5702964; 0.0000007; 55.0000000; 0.0000000
3677.9757910; -561.3618548; -3.5349691; -1.5702951; 0.0000007; 55.0000000; 0.0000000
3679.9757778; -559.3618682; -3.5339651; -1.5702935; 0.0000008; 55.0000000; 0.0000000
3681.9757647; -557.3618816; -3.5329578; -1.5702918; 0.0000009; 55.0000000; 0.0000000
3683.9757515; -555.3618950; -3.5319470; -1.5702900; 0.0000009; 55.0000000; 0.0000000
3685.9757383; -553.3619084; -3.5309325; -1.5702880; 0.0000010; 55.0000000; 0.0000000
3687.9757252; -551.3619219; -3.5299138; -1.5702859; 0.0000011; 55.0000000; 0.0000000
3689.9757120; -549.3619353; -3.5288908; -1.5702837; 0.0000012; 55.0000000; 0.0000000
3691.9756988; -547.3619487; -3.5278632; -1.5702813; 0.0000012; 55.0000000; 0.0000000
3693.9756857; -545.3619622; -3.5268306; -1.5702787; 0.0000013; 55.0000000; 0.0000000
3695.9756725; -543.3619756; -3.5257928; -1.5702761; 0.0000014; 55.0000000; 0.0000000
3697.9756593; -541.3619890; -3.5247495; -1.5702732; 0.0000014; 55.0000000; 0.0000000
3699.9756462; -539.3620025; -3.5237003; -1.5702703; 0.0000015; 55.0000000; 0.0000000
3701.9756330; -537.3620159; -3.5226451; -1.5702672; 0.0000016; 55.0000000; 0.0000000
3703.9756199; -535.3620294; -3.5215836; -1.5702639; 0.0000017; 55.0000000; 0.0000000
3705.9756067; -533.3620428; -3.5205153; -1.5702605; 0.0000017; 55.0000000; 0.0000000
3707.9755935; -531.3620563; -3.5194402; -1.5702570; 0.0000018; 55.0000000; 0.0000000
3709.9755804; -529.3620697; -3.5183577; -1.5702533; 0.0000019; 55.0000000; 0.0000000
3711.9755672; -527.3620832; -3.5172678; -1.5702494; 0.0000020; 55.0000000; 0.0000000
3713.9755540; -525.3620966; -3.5161701; -1.5702455; 0.0000020; 55.0000000; 0.0000000
3715.9755409; -523.3621101; -3.5150643; -1.5702413; 0.0000021; 55.0000000; 0.0000000
3717.9755277; -521.3621236; -3.5139501; -1.5702371; 0.0000022; 55.0000000; 0.0000000
3719.9755145; -519.3621371; -3.5128272; -1.5702327; 0.0000022; 55.0000000; 0.0000000
3721.9755014; -517.3621505; -3.5116954; -1.5702281; 0.0000023; 55.0000000; 0.0000000
3723.9754882; -515.3621641; -3.5105543; -1.5702234; 0.0000024; 55.0000000; 0.0000000
3725.9754750; -513.3621775; -3.5094038; -1.5702186; 0.0000025; 55.0000000; 0.0000000
3727.9754619; -511.3621910; -3.5082434; -1.5702136; 0.0000025; 55.0000000; 0.0000000
3729.9754487; -509.3622046; -3.5070729; -1.5702085; 0.0000026; 55.0000000; 0.0000000
3731.9754356; -507.3622180; -3.5058920; -1.5702032; 0.0000027; 55.0000000; 0.0000000
3733.9754224; -505.3622316; -3.5047005; -1.5701978; 0.0000027; 55.0000000; 0.0000000
3735.9754092; -503.3622451; -3.5034980; -1.5701923; 0.0000028; 55.0000000; 0.0000000
3737.9753961; -501.3622586; -3.5022843; -1.5701866; 0.0000029; 55.0000000; 0.0000000
3739.9753829; -499.3622722; -3.5010590; -1.5701808; 0.0000030; 55.0000000; 0.0000000
3741.9753697; -497.3622857; -3.4998219; -1.5701748; 0.0000030; 55.0000000; 0.0000000
3743.9753566; -495.3622993; -3.4985727; -1.5701687; 0.0000031; 55.0000000; 0.0000000
3745.9753434; -493.3623128; -3.4973111; -1.5701624; 0.0000032; 55.0000000; 0.0000000
3747.9753302; -491.3623264; -3.4960369; -1.5701560; 0.0000032; 55.0000000; 0.0000000
3749.9753171; -489.3623400; -3.4947496; -1.5701494; 0.0000033; 55.0000000; 0.0000000
3751.9753039; -487.3623536; -3.4934492; -1.5701427; 0.0000034; 55.0000000; 0.0000000
3753.9752907; -485.3623672; -3.4921352; -1.5701359; 0.0000035; 55.0000000; 0.0000000
3755.9752776; -483.3623807; -3.4908073; -1.5701289; 0.0000035; 55.0000000; 0.0000000
3757.9752644; -481.3623944; -3.4894654; -1.5701218; 0.0000036; 55.0000000; 0.0000000
3759.9752513; -479.3624080; -3.4881091; -1.5701145; 0.0000037; 55.0000000; 0.0000000
3761.9752381; -477.3624216; -3.4867380; -1.5701071; 0.0000037; 55.0000000; 0.0000000
3763.9752249; -475.3624353; -3.4853521; -1.5700995; 0.0000038; 55.0000000; 0.0000000
3765.9752118; -473.3624490; -3.4839508; -1.5700918; 0.0000039; 55.0000000; 0.0000000
3767.9751986; -471.3624626; -3.4825340; -1.5700840; 0.0000040; 55.0000000; 0.0000000
3769.9751854; -469.3624763; -3.4811014; -1.5700760; 0.0000040; 55.0000000; 0.0000000
3771.9751723; -467.3624900; -3.4796527; -1.5700679; 0.0000041; 55.0000000; 0.0000000
3773.9751591; -465.3625036; -3.4781876; -1.5700596; 0.0000042; 55.0000000; 0.0000000
3775.9751459; -463.3625174; -3.4767057; -1.5700512; 0.0000042; 55.0000000; 0.0000000
3777.9751328; -461.3625311; -3.4752069; -1.5700426; 0.0000043; 55.0000000; 0.0000000
3779.9751196; -459.3625448; -3.4736909; -1.5700339; 0.0000044; 55.0000000; 0.0000000
3781.9751064; -457.3625586; -3.4721573; -1.5700251; 0.0000045; 55.0000000; 0.0000000
3783.9750933; -455.3625724; -3.4706058; -1.5700161; 0.0000045; 55.0000000; 0.0000000
3785.9750801; -453.3625861; -3.4690363; -1.5700070; 0.0000046; 55.0000000; 0.0000000
3787.9750670; -451.3625999; -3.4674483; -1.5699977; 0.0000046; 55.0000000; 0.0000000
3789.9750538; -449.3626138; -3.4658418; -1.5699885; 0.0000046; 55.0000000; 0.0000000
3791.9750406; -447.3626276; -3.4642169; -1.5699794; 0.0000045; 55.0000000; 0.0000000
3793.9750275; -445.3626414; -3.4625743; -1.5699706; 0.0000043; 55.0000000; 0.0000000
3795.9750143; -443.3626553; -3.4609143; -1.5699620; 0.0000042; 55.0000000; 0.0000000
3797.9750011; -441.3626692; -3.4592374; -1.5699537; 0.0000041; 55.0000000; 0.0000000
3799.9749880; -439.3626831; -3.4575439; -1.5699456; 0.0000040; 55.0000000; 0.0000000
3801.9749748; -437.3626969; -3.4558345; -1.5699377; 0.0000039; 55.0000000; 0.0000000
3803.9749616; -435.3627109; -3.4541094; -1.5699300; 0.0000038; 55.0000000; 0.0000000
3805.9749485; -433.3627248; -3.4523692; -1.5699225; 0.0000037; 55.0000000; 0.0000000
3807.9749353; -431.3627387; -3.4506143; -1.5699153; 0.0000036; 55.0000000; 0.0000000
3809.9749221; -429.3627527; -3.4488452; -1.5699082; 0.0000035; 55.0000000; 0.0000000
3811.9749090; -427.3627666; -3.4470622; -1.5699015; 0.0000033; 55.0000000; 0.0000000
3813.9748958; -425.3627806; -3.4452658; -1.5698949; 0.0000032; 55.0000000; 0.0000000
3815.9748827; -423.3627946; -3.4434566; -1.5698885; 0.0000031; 55.0000000; 0.0000000
3817.9748695; -421.3628086; -3.4416348; -1.5698824; 0.0000030; 55.0000000; 0.0000000
3819.9748563; -419.3628226; -3.4398011; -1.5698765; 0.0000029; 55.0000000; 0.0000000
3821.9748432; -417.3628366; -3.4379557; -1.5698708; 0.0000028; 55.0000000; 0.0000000
3823.9748300; -415.3628506; -3.4360992; -1.5698654; 0.0000027; 55.0000000; 0.0000000
3825.9748168; -413.3628646; -3.4342320; -1.5698601; 0.0000026; 55.0000000; 0.0000000
3827.9748037; -411.3628787; -3.4323546; -1.5698551; 0.0000025; 55.0000000; 0.0000000
3829.9747905; -409.3628927; -3.4304673; -1.5698503; 0.0000023; 55.0000000; 0.0000000
3831.9747773; -407.3629068; -3.4285707; -1.5698458; 0.0000022; 55.0000000; 0.0000000
3833.9747642; -405.3629209; -3.4266652; -1.5698414; 0.0000021; 55.0000000; 0.0000000
3835.9747510; -403.3629350; -3.4247512; -1.5698373; 0.0000020; 55.0000000; 0.0000000
3837.9747378; -401.3629490; -3.4228292; -1.5698334; 0.0000019; 55.0000000; 0.0000000
3839.9747247; -399.3629631; -3.4208996; -1.5698297; 0.0000018; 55.0000000; 0.0000000
3841.9747115; -397.3629772; -3.4189629; -1.5698262; 0.0000017; 55.0000000; 0.0000000
3843.9746984; -395.3629914; -3.4170194; -1.5698230; 0.0000016; 55.0000000; 0.0000000
3845.9746852; -393.3630055; -3.4150698; -1.5698200; 0.0000014; 55.0000000; 0.0000000
3847.9746720; -391.3630196; -3.4131143; -1.5698172; 0.0000013; 55.0000000; 0.0000000
3849.9746589; -389.3630337; -3.4111535; -1.5698147; 0.0000012; 55.0000000; 0.0000000
3851.9746457; -387.3630478; -3.4091878; -1.5698123; 0.0000011; 55.0000000; 0.0000000
3853.9746325; -385.3630620; -3.4072176; -1.5698102; 0.0000010; 55.0000000; 0.0000000
3855.9746194; -383.3630761; -3.4052434; -1.5698083; 0.0000009; 55.0000000; 0.0000000
3857.9746062; -381.3630903; -3.4032657; -1.5698066; 0.0000008; 55.0000000; 0.0000000
3859.9745930; -379.3631044; -3.4012848; -1.5698052; 0.0000007; 55.0000000; 0.0000000
3861.9745799; -377.3631186; -3.3993012; -1.5698039; 0.0000006; 55.0000000; 0.0000000
3863.9745667; -375.3631327; -3.3973154; -1.5698029; 0.0000004; 55.0000000; 0.0000000
3865.9745535; -373.3631469; -3.3953278; -1.5698022; 0.0000003; 55.0000000; 0.0000000
3867.9745404; -371.3631610; -3.3933389; -1.5698016; 0.0000002; 55.0000000; 0.0000000
3869.9745272; -369.3631752; -3.3913491; -1.5698013; 0.0000001; 55.0000000; 0.0000000
3871.9745141; -367.3631893; -3.3893588; -1.5698011; 0.0000000; 55.0000000; 0.0000000
3873.9745009; -365.3632035; -3.3873685; -1.5698012; -0.0000001; 55.0000000; 0.0000000
3875.9744877; -363.3632176; -3.3853787; -1.5698016; -0.0000002; 55.0000000; 0.0000000
3877.9744746; -361.3632318; -3.3833897; -1.5698021; -0.0000003; 55.0000000; 0.0000000
3879.9744614; -359.3632459; -3.3814020; -1.5698029; -0.0000004; 55.0000000; 0.0000000
3881.9744482; -357.3632601; -3.3794162; -1.5698039; -0.0000006; 55.0000000; 0.0000000
3883.9744351; -355.3632742; -3.3774325; -1.5698051; -0.0000007; 55.0000000; 0.0000000
3885.9744219; -353.3632884; -3.3754515; -1.5698066; -0.0000008; 55.0000000; 0.0000000
3887.9744087; -351.3633025; -3.3734737; -1.5698082; -0.0000009; 55.0000000; 0.0000000
3889.9743956; -349.3633167; -3.3714993; -1.5698101; -0.0000010; 55.0000000; 0.0000000
3891.9743824; -347.3633308; -3.3695290; -1.5698122; -0.0000011; 55.0000000; 0.0000000
3893.9743692; -345.3633449; -3.3675631; -1.5698146; -0.0000012; 55.0000000; 0.0000000
3895.9743561; -343.3633591; -3.3656022; -1.5698171; -0.0000013; 55.0000000; 0.0000000
3897.9743429; -341.3633732; -3.3636465; -1.5698199; -0.0000014; 55.0000000; 0.0000000
3899.9743298; -339.3633873; -3.3616966; -1.5698229; -0.0000016; 55.0000000; 0.0000000
3901.9743166; -337.3634014; -3.3597530; -1.5698261; -0.0000017; 55.0000000; 0.0000000
3903.9743034; -335.3634155; -3.3578160; -1.5698296; -0.0000018; 55.0000000; 0.0000000
3905.9742903; -333.3634296; -3.3558862; -1.5698332; -0.0000019; 55.0000000; 0.0000000
3907.9742771; -331.3634437; -3.3539639; -1.5698371; -0.0000020; 55.0000000; 0.0000000
3909.9742639; -329.3634578; -3.3520496; -1.5698413; -0.0000021; 55.0000000; 0.0000000
3911.9742508; -327.3634718; -3.3501438; -1.5698456; -0.0000022; 55.0000000; 0.0000000
3913.9742376; -325.3634859; -3.3482469; -1.5698502; -0.0000023; 55.0000000; 0.0000000
3915.9742244; -323.3634999; -3.3463593; -1.5698549; -0.0000024; 55.0000000; 0.0000000
3917.9742113; -321.3635139; -3.3444812; -1.5698597; -0.0000024; 55.0000000; 0.0000000
3919.9741981; -319.3635280; -3.3426126; -1.5698643; -0.0000023; 55.0000000; 0.0000000
3921.9741849; -317.3635421; -3.3407532; -1.5698690; -0.0000023; 55.0000000; 0.0000000
3923.9741718; -315.3635560; -3.3389031; -1.5698736; -0.0000023; 55.0000000; 0.0000000
3925.9741586; -313.3635700; -3.3370622; -1.5698781; -0.0000023; 55.0000000; 0.0000000
3927.9741455; -311.3635841; -3.3352303; -1.5698826; -0.0000022; 55.0000000; 0.0000000
3929.9741323; -309.3635980; -3.3334073; -1.5698871; -0.0000022; 55.0000000; 0.0000000
3931.9741191; -307.3636120; -3.3315932; -1.5698915; -0.0000022; 55.0000000; 0.0000000
3933.9741060; -305.3636261; -3.3297879; -1.5698958; -0.0000022; 55.0000000; 0.0000000
3935.9740928; -303.3636400; -3.3279912; -1.5699001; -0.0000021; 55.0000000; 0.0000000
3937.9740796; -301.3636539; -3.3262031; -1.5699044; -0.0000021; 55.0000000; 0.0000000
3939.9740665; -299.3636679; -3.3244234; -1.5699086; -0.0000021; 55.0000000; 0.0000000
3941.9740533; -297.3636818; -3.3226521; -1.5699127; -0.0000021; 55.0000000; 0.0000000
3943.9740401; -295.3636958; -3.3208891; -1.5699169; -0.0000020; 55.0000000; 0.0000000
3945.9740270; -293.3637098; -3.3191342; -1.5699209; -0.0000020; 55.0000000; 0.0000000
3947.9740138; -291.3637236; -3.3173874; -1.5699249; -0.0000020; 55.0000000; 0.0000000
3949.9740006; -289.3637376; -3.3156486; -1.5699289; -0.0000020; 55.0000000; 0.0000000
3951.9739875; -287.3637515; -3.3139177; -1.5699328; -0.0000019; 55.0000000; 0.0000000
3953.9739743; -285.3637654; -3.3121946; -1.5699367; -0.0000019; 55.0000000; 0.0000000
3955.9739612; -283.3637793; -3.3104792; -1.5699405; -0.0000019; 55.0000000; 0.0000000
3957.9739480; -281.3637932; -3.3087714; -1.5699443; -0.0000019; 55.0000000; 0.0000000
