# 366d5eed-78cf-409b-826a-0b149b63b825
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3400.7146001; -834.6771053; 36.4282872; -2.0884056; 0.0043364; 52.1040471; -1.1672642
3402.7138445; -832.9354912; 35.4466147; -2.0797158; 0.0043565; 52.0592396; -1.1990138
3404.7130888; -831.1853865; 34.4801442; -2.0709865; 0.0043763; 52.0131732; -1.2291292
3406.7123331; -829.4268566; 33.5290038; -2.0622160; 0.0043976; 51.9659074; -1.2628448
3408.7115774; -827.6600380; 32.5933638; -2.0534031; 0.0044168; 51.9173002; -1.2897337
3410.7108218; -825.8850792; 31.6733888; -2.0445565; 0.0044341; 51.8676110; -1.3108982
3412.7100661; -824.1017710; 30.7690103; -2.0357374; 0.0043757; 51.8170576; -1.1280823
3414.7093104; -822.3108927; 29.8804050; -2.0270584; 0.0043076; 51.7735148; -0.9236012
3416.7085548; -820.5126229; 29.0073490; -2.0185138; 0.0042410; 51.7378375; -0.7275145
3418.7077991; -818.7065214; 28.1493367; -2.0101011; 0.0041736; 51.7097174; -0.5334111
3420.7070434; -816.8936281; 27.3065675; -2.0018240; 0.0041067; 51.6890901; -0.3446831
3422.7062877; -815.0741728; 26.4788442; -1.9936819; 0.0040399; 51.6757566; -0.1598921
3424.7055321; -813.2474324; 25.6655499; -1.9856699; 0.0039736; 51.6695703; 0.0201038
3426.7047764; -811.4146183; 24.8669383; -1.9777919; 0.0039076; 51.6703481; 0.1959218
3428.7040207; -809.5759352; 24.0828019; -1.9700468; 0.0038418; 51.6779282; 0.3682399
3430.7032650; -807.7307282; 23.3125795; -1.9624294; 0.0037774; 51.6921722; 0.5337632
3432.7025094; -805.8799691; 22.5564018; -1.9549417; 0.0037129; 51.7128119; 0.6971036
3434.7017537; -804.0239137; 21.8140881; -1.9475846; 0.0036487; 51.7397553; 0.8573213
3436.7009980; -802.1621517; 21.0852027; -1.9403474; 0.0035908; 51.7728719; 0.9981291
3438.7002424; -800.2952656; 20.3697218; -1.9332331; 0.0035225; 51.8114010; 1.1651504
3440.6994867; -798.4236805; 19.6675146; -1.9262622; 0.0034655; 51.8563411; 1.2995565
3442.6987310; -796.5470735; 18.9782396; -1.9193342; 0.0034640; 51.9064194; 1.2828744
3444.6979753; -794.6659069; 18.3020701; -1.9123522; 0.0035397; 51.9558075; 1.0582056
3446.6972197; -792.7797199; 17.6391292; -1.9051809; 0.0036264; 51.9965110; 0.8067374
3448.6964640; -790.8887322; 16.9898587; -1.8978668; 0.0036903; 52.0275205; 0.6202320
3450.6957083; -788.9932655; 16.3546189; -1.8904670; 0.0037062; 52.0513485; 0.5669124
3452.6949526; -787.0929630; 15.7333804; -1.8830519; 0.0037078; 52.0731185; 0.5528952
3454.6941970; -785.1879636; 15.1261981; -1.8756460; 0.0037002; 52.0943415; 0.5641493
3456.6934413; -783.2788225; 14.5332055; -1.8682742; 0.0036744; 52.1159876; 0.6249039
3458.6926856; -781.3651274; 13.9541691; -1.8609813; 0.0035904; 52.1399543; 0.8427831
3460.6919299; -779.4474326; 13.3889059; -1.8539479; 0.0034459; 52.1722598; 1.2222861
3462.6911743; -777.5258923; 12.8368636; -1.8472096; 0.0032948; 52.2190769; 1.6149524
3464.6904186; -775.6007925; 12.2974998; -1.8407750; 0.0031415; 52.2808699; 2.0091665
3466.6896629; -773.6723448; 11.7702379; -1.8346488; 0.0029872; 52.3576450; 2.4029823
3468.6889073; -771.7407580; 11.2544959; -1.8288302; 0.0028336; 52.4493211; 2.6419183
3470.6881516; -769.8063218; 10.7497145; -1.8233207; 0.0026769; 52.5499283; 2.6264310
3472.6873959; -767.8692241; 10.2552956; -1.8181264; 0.0025261; 52.6497552; 2.6110536
3474.6866402; -765.9296467; 9.7706794; -1.8131925; 0.0024094; 52.7488103; 2.5957849
3476.6858846; -763.9878702; 9.2954414; -1.8084875; 0.0023001; 52.8471022; 2.5806239
3478.6851289; -762.0437134; 8.8290855; -1.8039954; 0.0021933; 52.9446390; 2.5655696
3480.6843732; -760.0975547; 8.3712648; -1.7997180; 0.0020856; 53.0414291; 2.5506209
3482.6836175; -758.1497677; 7.9216242; -1.7956549; 0.0019800; 53.1374805; 2.5357767
3484.6828619; -756.1999408; 7.4796343; -1.7918015; 0.0018752; 53.2328010; 2.5210361
3486.6821062; -754.2483390; 7.0449290; -1.7881558; 0.0017714; 53.3273986; 2.5063981
3488.6813505; -752.2957557; 6.6172581; -1.7847171; 0.0016694; 53.4212808; 2.4918617
3490.6805949; -750.3413750; 6.1960239; -1.7814810; 0.0015684; 53.5144553; 2.4774259
3492.6798392; -748.3853021; 5.7808402; -1.7784444; 0.0014687; 53.6069294; 2.4630898
3494.6790835; -746.4289613; 5.3715998; -1.7756070; 0.0013707; 53.6987106; 2.4488525
3496.6783278; -744.4710072; 4.9676184; -1.7729636; 0.0012750; 53.7898060; 2.4347129
3498.6775722; -742.5113132; 4.5684845; -1.7705069; 0.0011818; 53.8802227; 2.4206703
3500.6768165; -740.5520833; 4.1742573; -1.7682477; 0.0010793; 53.9699678; 2.4067237
3502.6760608; -738.5915260; 3.7841680; -1.7661754; 0.0010088; 54.0590481; 2.3928722
3504.6753051; -736.6291098; 3.3978262; -1.7642005; 0.0009765; 54.1474704; 2.3791150
3506.6745495; -734.6678234; 3.0158363; -1.7620346; 0.0011906; 54.2352415; 2.3654512
3508.6737938; -732.7046968; 2.6383265; -1.7594608; 0.0013707; 54.3223678; 2.3518798
3510.6730381; -730.7392161; 2.2659446; -1.7565634; 0.0015266; 54.4088560; 2.3384002
3512.6722824; -728.7746305; 1.8999458; -1.7533477; 0.0016915; 54.4947124; 2.3250115
3514.6715268; -726.8079701; 1.5404349; -1.7498050; 0.0018502; 54.5799433; 2.3117128
3516.6707711; -724.8390934; 1.1880412; -1.7459497; 0.0020046; 54.6645550; 2.2985033
3518.6700154; -722.8703039; 0.8437996; -1.7417912; 0.0021568; 54.7485535; 2.2853823
3520.6692598; -720.8993516; 0.5079307; -1.7373273; 0.0023078; 54.8319449; 2.2723489
3522.6685041; -718.9264373; 0.1810894; -1.7325614; 0.0024587; 54.9147352; 2.2594024
3524.6677484; -716.9527559; -0.1359197; -1.7274972; 0.0026085; 54.9969303; 0.0844470
3526.6669927; -714.9769967; -0.4427012; -1.7221297; 0.0027611; 55.0000000; 0.0000000
3528.6662371; -712.9996428; -0.7385594; -1.7164540; 0.0029168; 55.0000000; 0.0000000
3530.6654814; -711.0205921; -1.0228873; -1.7104736; 0.0030662; 55.0000000; 0.0000000
3532.6647257; -709.0397785; -1.2950809; -1.7041820; 0.0032363; 55.0000000; 0.0000000
3534.6639700; -707.0577390; -1.5543845; -1.6975226; 0.0034273; 55.0000000; 0.0000000
3536.6632144; -705.0732798; -1.8003317; -1.6906960; 0.0033985; 55.0000000; 0.0000000
3538.6624587; -703.0876561; -2.0327406; -1.6839499; 0.0033320; 55.0000000; 0.0000000
3540.6617030; -701.1007858; -2.2518974; -1.6773947; 0.0032266; 55.0000000; 0.0000000
3542.6609474; -699.1119383; -2.4582859; -1.6710333; 0.0031367; 55.0000000; 0.0000000
3544.6601917; -697.1221749; -2.6521649; -1.6648532; 0.0030447; 55.0000000; 0.0000000
3546.6594360; -695.1314414; -2.8339143; -1.6588617; 0.0029496; 55.0000000; 0.0000000
3548.6586803; -693.1392363; -3.0039580; -1.6530589; 0.0028547; 55.0000000; 0.0000000
3550.6579247; -691.1463489; -3.1626084; -1.6474471; 0.0027592; 55.0000000; 0.0000000
3552.6571690; -689.1527282; -3.3102556; -1.6420274; 0.0026629; 55.0000000; 0.0000000
3554.6564133; -687.1580417; -3.4473087; -1.6368000; 0.0025661; 55.0000000; 0.0000000
3556.6556576; -685.1628657; -3.5741147; -1.6317670; 0.0024688; 55.0000000; 0.0000000
3558.6549020; -683.1671597; -3.6910677; -1.6269290; 0.0023712; 55.0000000; 0.0000000
3560.6541463; -681.1707075; -3.7985704; -1.6222862; 0.0022731; 55.0000000; 0.0000000
3562.6533906; -679.1739204; -3.8969925; -1.6178400; 0.0021747; 55.0000000; 0.0000000
3564.6526350; -677.1767693; -3.9867303; -1.6135909; 0.0020761; 55.0000000; 0.0000000
3566.6518793; -675.1791181; -4.0681841; -1.6095391; 0.0019771; 55.0000000; 0.0000000
3568.6511236; -673.1812514; -4.1417376; -1.6056854; 0.0018780; 55.0000000; 0.0000000
3570.6503679; -671.1831503; -4.2077887; -1.6020302; 0.0017787; 55.0000000; 0.0000000
3572.6496123; -669.1847323; -4.2667370; -1.5985735; 0.0016792; 55.0000000; 0.0000000
3574.6488566; -667.1861873; -4.3189744; -1.5953159; 0.0015796; 55.0000000; 0.0000000
3576.6481009; -665.1875035; -4.3648999; -1.5922576; 0.0014799; 55.0000000; 0.0000000
3578.6473452; -663.1886332; -4.4049130; -1.5893987; 0.0013801; 55.0000000; 0.0000000
3580.6465896; -661.1896974; -4.4394103; -1.5867395; 0.0012802; 55.0000000; 0.0000000
3582.6458339; -659.1906892; -4.4687913; -1.5842800; 0.0011802; 55.0000000; 0.0000000
3584.6450782; -657.1915812; -4.4934559; -1.5820203; 0.0010803; 55.0000000; 0.0000000
3586.6443225; -655.1924470; -4.5138028; -1.5799606; 0.0009802; 55.0000000; 0.0000000
3588.6435669; -653.1932824; -4.5302319; -1.5781010; 0.0008802; 55.0000000; 0.0000000
3590.6428112; -651.1940699; -4.5431433; -1.5764413; 0.0007801; 55.0000000; 0.0000000
3592.6420555; -649.1948533; -4.5529365; -1.5749817; 0.0006800; 55.0000000; 0.0000000
3594.6412999; -647.1956291; -4.5600118; -1.5737223; 0.0005799; 55.0000000; 0.0000000
3596.6405442; -645.1963835; -4.5647692; -1.5726629; 0.0004798; 55.0000000; 0.0000000
3598.6397885; -643.1971432; -4.5676087; -1.5718037; 0.0003797; 55.0000000; 0.0000000
3600.6390328; -641.1979049; -4.5689305; -1.5711446; 0.0002796; 55.0000000; 0.0000000
3602.6382772; -639.1986548; -4.5691336; -1.5706838; 0.0001815; 55.0000000; 0.0000000
3604.6375215; -637.1994117; -4.5686098; -1.5704142; 0.0000939; 55.0000000; 0.0000000
3606.6367658; -635.2001724; -4.5677077; -1.5703008; 0.0000196; 55.0000000; 0.0000000
3608.6360101; -633.2009230; -4.5666938; -1.5702821; 0.0000027; 55.0000000; 0.0000000
3610.6352545; -631.2016800; -4.5656682; -1.5702869; -0.0000038; 55.0000000; 0.0000000
3612.6344988; -629.2024403; -4.5646560; -1.5702926; -0.0000020; 55.0000000; 0.0000000
3614.6337431; -627.2031914; -4.5636517; -1.5702947; -0.0000001; 55.0000000; 0.0000000
3616.6329875; -625.2039483; -4.5626480; -1.5702932; 0.0000017; 55.0000000; 0.0000000
3618.6322318; -623.2047082; -4.5616375; -1.5702880; 0.0000035; 55.0000000; 0.0000000
3620.6314761; -621.2054598; -4.5606131; -1.5702792; 0.0000053; 55.0000000; 0.0000000
3622.6307204; -619.2062166; -4.5595673; -1.5702667; 0.0000072; 55.0000000; 0.0000000
3624.6299648; -617.2069762; -4.5584930; -1.5702506; 0.0000090; 55.0000000; 0.0000000
3626.6292091; -615.2077283; -4.5573827; -1.5702308; 0.0000108; 55.0000000; 0.0000000
3628.6284534; -613.2084850; -4.5562293; -1.5702074; 0.0000126; 55.0000000; 0.0000000
3630.6276977; -611.2092443; -4.5550253; -1.5701803; 0.0000145; 55.0000000; 0.0000000
3632.6269421; -609.2099970; -4.5537635; -1.5701495; 0.0000163; 55.0000000; 0.0000000
3634.6261864; -607.2107538; -4.5524366; -1.5701151; 0.0000181; 55.0000000; 0.0000000
3636.6254307; -605.2115128; -4.5510373; -1.5700771; 0.0000199; 55.0000000; 0.0000000
3638.6246750; -603.2122660; -4.5495583; -1.5700354; 0.0000218; 55.0000000; 0.0000000
3640.6239194; -601.2130230; -4.5479923; -1.5699900; 0.0000236; 55.0000000; 0.0000000
3642.6231637; -599.2137817; -4.5463320; -1.5699410; 0.0000254; 55.0000000; 0.0000000
3644.6224080; -597.2145357; -4.5445700; -1.5698884; 0.0000273; 55.0000000; 0.0000000
3646.6216524; -595.2152928; -4.5426991; -1.5698321; 0.0000291; 55.0000000; 0.0000000
3648.6208967; -593.2160515; -4.5407120; -1.5697721; 0.0000309; 55.0000000; 0.0000000
3650.6201410; -591.2168063; -4.5386013; -1.5697085; 0.0000327; 55.0000000; 0.0000000
3652.6193853; -589.2175638; -4.5363598; -1.5696412; 0.0000346; 55.0000000; 0.0000000
3654.6186297; -587.2183224; -4.5339802; -1.5695703; 0.0000364; 55.0000000; 0.0000000
3656.6178740; -585.2190783; -4.5314551; -1.5694957; 0.0000382; 55.0000000; 0.0000000
3658.6171183; -583.2198360; -4.5287773; -1.5694175; 0.0000400; 55.0000000; 0.0000000
3660.6163626; -581.2205949; -4.5259394; -1.5693356; 0.0000419; 55.0000000; 0.0000000
3662.6156070; -579.2213532; -4.5229341; -1.5692501; 0.0000436; 55.0000000; 0.0000000
3664.6148513; -577.2221139; -4.5197546; -1.5691617; 0.0000441; 55.0000000; 0.0000000
3666.6140956; -575.2228703; -4.5163992; -1.5690747; 0.0000429; 55.0000000; 0.0000000
3668.6133400; -573.2236326; -4.5128722; -1.5689899; 0.0000420; 55.0000000; 0.0000000
3670.6125843; -571.2243910; -4.5091775; -1.5689070; 0.0000410; 55.0000000; 0.0000000
3672.6118286; -569.2251476; -4.5053190; -1.5688261; 0.0000399; 55.0000000; 0.0000000
3674.6110729; -567.2259105; -4.5013010; -1.5687473; 0.0000389; 55.0000000; 0.0000000
3676.6103173; -565.2266701; -4.4971274; -1.5686705; 0.0000379; 55.0000000; 0.0000000
3678.6095616; -563.2274276; -4.4928022; -1.5685957; 0.0000369; 55.0000000; 0.0000000
3680.6088059; -561.2281914; -4.4883296; -1.5685230; 0.0000359; 55.0000000; 0.0000000
3682.6080502; -559.2289520; -4.4837135; -1.5684522; 0.0000349; 55.0000000; 0.0000000
3684.6072946; -557.2297106; -4.4789580; -1.5683835; 0.0000339; 55.0000000; 0.0000000
3686.6065389; -555.2304752; -4.4740672; -1.5683168; 0.0000328; 55.0000000; 0.0000000
3688.6057832; -553.2312368; -4.4690451; -1.5682522; 0.0000318; 55.0000000; 0.0000000
3690.6050275; -551.2319965; -4.4638958; -1.5681895; 0.0000308; 55.0000000; 0.0000000
3692.6042719; -549.2327620; -4.4586232; -1.5681289; 0.0000298; 55.0000000; 0.0000000
3694.6035162; -547.2335245; -4.4532315; -1.5680703; 0.0000288; 55.0000000; 0.0000000
3696.6027605; -545.2342853; -4.4477247; -1.5680138; 0.0000278; 55.0000000; 0.0000000
3698.6020049; -543.2350516; -4.4421068; -1.5679592; 0.0000268; 55.0000000; 0.0000000
3700.6012492; -541.2358151; -4.4363819; -1.5679067; 0.0000258; 55.0000000; 0.0000000
3702.6004935; -539.2365769; -4.4305540; -1.5678562; 0.0000248; 55.0000000; 0.0000000
3704.5997378; -537.2373439; -4.4246271; -1.5678077; 0.0000237; 55.0000000; 0.0000000
3706.5989822; -535.2381083; -4.4186054; -1.5677613; 0.0000227; 55.0000000; 0.0000000
3708.5982265; -533.2388711; -4.4124929; -1.5677168; 0.0000217; 55.0000000; 0.0000000
3710.5974708; -531.2396387; -4.4062935; -1.5676744; 0.0000207; 55.0000000; 0.0000000
3712.5967151; -529.2404040; -4.4000114; -1.5676341; 0.0000197; 55.0000000; 0.0000000
3714.5959595; -527.2411677; -4.3936506; -1.5675957; 0.0000187; 55.0000000; 0.0000000
3716.5952038; -525.2419359; -4.3872151; -1.5675594; 0.0000177; 55.0000000; 0.0000000
3718.5944481; -523.2427019; -4.3807090; -1.5675250; 0.0000167; 55.0000000; 0.0000000
3720.5936925; -521.2434664; -4.3741363; -1.5674928; 0.0000156; 55.0000000; 0.0000000
3722.5929368; -519.2442352; -4.3675011; -1.5674625; 0.0000146; 55.0000000; 0.0000000
3724.5921811; -517.2450018; -4.3608073; -1.5674342; 0.0000136; 55.0000000; 0.0000000
3726.5914254; -515.2457670; -4.3540592; -1.5674080; 0.0000126; 55.0000000; 0.0000000
3728.5906698; -513.2465361; -4.3472606; -1.5673838; 0.0000116; 55.0000000; 0.0000000
3730.5899141; -511.2473033; -4.3404157; -1.5673616; 0.0000106; 55.0000000; 0.0000000
3732.5891584; -509.2480691; -4.3335284; -1.5673415; 0.0000096; 55.0000000; 0.0000000
3734.5884027; -507.2488385; -4.3266029; -1.5673233; 0.0000086; 55.0000000; 0.0000000
3736.5876471; -505.2496061; -4.3196431; -1.5673072; 0.0000076; 55.0000000; 0.0000000
3738.5868914; -503.2503725; -4.3126532; -1.5672931; 0.0000065; 55.0000000; 0.0000000
3740.5861357; -501.2511420; -4.3056371; -1.5672811; 0.0000055; 55.0000000; 0.0000000
3742.5853800; -499.2519098; -4.2985989; -1.5672710; 0.0000045; 55.0000000; 0.0000000
3744.5846244; -497.2526766; -4.2915426; -1.5672630; 0.0000035; 55.0000000; 0.0000000
3746.5838687; -495.2534462; -4.2844723; -1.5672570; 0.0000025; 55.0000000; 0.0000000
3748.5831130; -493.2542142; -4.2773920; -1.5672530; 0.0000015; 55.0000000; 0.0000000
3750.5823574; -491.2549812; -4.2703058; -1.5672511; 0.0000005; 55.0000000; 0.0000000
3752.5816017; -489.2557507; -4.2632177; -1.5672511; -0.0000005; 55.0000000; 0.0000000
3754.5808460; -487.2565187; -4.2561318; -1.5672532; -0.0000015; 55.0000000; 0.0000000
3756.5800903; -485.2572859; -4.2490520; -1.5672573; -0.0000026; 55.0000000; 0.0000000
3758.5793347; -483.2580551; -4.2419825; -1.5672634; -0.0000036; 55.0000000; 0.0000000
3760.5785790; -481.2588230; -4.2349272; -1.5672716; -0.0000046; 55.0000000; 0.0000000
3762.5778233; -479.2595902; -4.2278902; -1.5672818; -0.0000056; 55.0000000; 0.0000000
3764.5770676; -477.2603590; -4.2208757; -1.5672940; -0.0000066; 55.0000000; 0.0000000
3766.5763120; -475.2611268; -4.2138875; -1.5673082; -0.0000076; 55.0000000; 0.0000000
3768.5755563; -473.2618938; -4.2069297; -1.5673244; -0.0000086; 55.0000000; 0.0000000
3770.5748006; -471.2626622; -4.2000065; -1.5673427; -0.0000096; 55.0000000; 0.0000000
3772.5740450; -469.2634296; -4.1931217; -1.5673630; -0.0000106; 55.0000000; 0.0000000
3774.5732893; -467.2641964; -4.1862795; -1.5673853; -0.0000117; 55.0000000; 0.0000000
3776.5725336; -465.2649641; -4.1794840; -1.5674096; -0.0000127; 55.0000000; 0.0000000
3778.5717779; -463.2657311; -4.1727391; -1.5674359; -0.0000137; 55.0000000; 0.0000000
3780.5710223; -461.2664975; -4.1660488; -1.5674643; -0.0000147; 55.0000000; 0.0000000
3782.5702666; -459.2672645; -4.1594173; -1.5674947; -0.0000157; 55.0000000; 0.0000000
3784.5695109; -457.2680310; -4.1528486; -1.5675271; -0.0000167; 55.0000000; 0.0000000
3786.5687552; -455.2687969; -4.1463467; -1.5675615; -0.0000177; 55.0000000; 0.0000000
3788.5679996; -453.2695629; -4.1399156; -1.5675980; -0.0000188; 55.0000000; 0.0000000
3790.5672439; -451.2703275; -4.1335597; -1.5676366; -0.0000194; 55.0000000; 0.0000000
3792.5664882; -449.2710940; -4.1272811; -1.5676751; -0.0000192; 55.0000000; 0.0000000
3794.5657325; -447.2718572; -4.1210789; -1.5677127; -0.0000185; 55.0000000; 0.0000000
3796.5649769; -445.2726225; -4.1149504; -1.5677489; -0.0000178; 55.0000000; 0.0000000
3798.5642212; -443.2733891; -4.1088931; -1.5677839; -0.0000172; 55.0000000; 0.0000000
3800.5634655; -441.2741519; -4.1029043; -1.5678175; -0.0000165; 55.0000000; 0.0000000
3802.5627099; -439.2749165; -4.0969816; -1.5678500; -0.0000159; 55.0000000; 0.0000000
3804.5619542; -437.2756825; -4.0911224; -1.5678811; -0.0000153; 55.0000000; 0.0000000
3806.5611985; -435.2764448; -4.0853242; -1.5679110; -0.0000146; 55.0000000; 0.0000000
3808.5604428; -433.2772089; -4.0795845; -1.5679396; -0.0000140; 55.0000000; 0.0000000
3810.5596872; -431.2779742; -4.0739008; -1.5679669; -0.0000134; 55.0000000; 0.0000000
3812.5589315; -429.2787361; -4.0682704; -1.5679930; -0.0000127; 55.0000000; 0.0000000
3814.5581758; -427.2794998; -4.0626909; -1.5680178; -0.0000121; 55.0000000; 0.0000000
3816.5574201; -425.2802646; -4.0571597; -1.5680413; -0.0000115; 55.0000000; 0.0000000
3818.5566645; -423.2810262; -4.0516742; -1.5680636; -0.0000108; 55.0000000; 0.0000000
3820.5559088; -421.2817894; -4.0462321; -1.5680846; -0.0000102; 55.0000000; 0.0000000
3822.5551531; -419.2825539; -4.0408306; -1.5681043; -0.0000096; 55.0000000; 0.0000000
3824.5543975; -417.2833152; -4.0354673; -1.5681228; -0.0000089; 55.0000000; 0.0000000
3826.5536418; -415.2840781; -4.0301397; -1.5681400; -0.0000083; 55.0000000; 0.0000000
3828.5528861; -413.2848422; -4.0248452; -1.5681559; -0.0000076; 55.0000000; 0.0000000
3830.5521304; -411.2856033; -4.0195812; -1.5681706; -0.0000070; 55.0000000; 0.0000000
3832.5513748; -409.2863660; -4.0143453; -1.5681840; -0.0000064; 55.0000000; 0.0000000
3834.5506191; -407.2871298; -4.0091348; -1.5681961; -0.0000057; 55.0000000; 0.0000000
3836.5498634; -405.2878908; -4.0039474; -1.5682069; -0.0000051; 55.0000000; 0.0000000
3838.5491077; -403.2886533; -3.9987803; -1.5682165; -0.0000045; 55.0000000; 0.0000000
3840.5483521; -401.2894169; -3.9936311; -1.5682248; -0.0000038; 55.0000000; 0.0000000
3842.5475964; -399.2901778; -3.9884973; -1.5682319; -0.0000032; 55.0000000; 0.0000000
3844.5468407; -397.2909401; -3.9833763; -1.5682376; -0.0000026; 55.0000000; 0.0000000
3846.5460851; -395.2917036; -3.9782656; -1.5682421; -0.0000019; 55.0000000; 0.0000000
3848.5453294; -393.2924645; -3.9731626; -1.5682454; -0.0000013; 55.0000000; 0.0000000
3850.5445737; -391.2932268; -3.9680648; -1.5682473; -0.0000007; 55.0000000; 0.0000000
3852.5438180; -389.2939902; -3.9629697; -1.5682480; -0.0000000; 55.0000000; 0.0000000
3854.5430624; -387.2947510; -3.9578747; -1.5682475; 0.0000006; 55.0000000; 0.0000000
3856.5423067; -385.2955133; -3.9527773; -1.5682456; 0.0000012; 55.0000000; 0.0000000
3858.5415510; -383.2962767; -3.9476750; -1.5682425; 0.0000019; 55.0000000; 0.0000000
3860.5407953; -381.2970377; -3.9425651; -1.5682381; 0.0000025; 55.0000000; 0.0000000
3862.5400397; -379.2978000; -3.9374453; -1.5682325; 0.0000031; 55.0000000; 0.0000000
3864.5392840; -377.2985634; -3.9323129; -1.5682256; 0.0000038; 55.0000000; 0.0000000
3866.5385283; -375.2993245; -3.9271654; -1.5682174; 0.0000044; 55.0000000; 0.0000000
3868.5377726; -373.3000870; -3.9220002; -1.5682079; 0.0000050; 55.0000000; 0.0000000
3870.5370170; -371.3008504; -3.9168149; -1.5681972; 0.0000057; 55.0000000; 0.0000000
3872.5362613; -369.3016118; -3.9116069; -1.5681852; 0.0000063; 55.0000000; 0.0000000
3874.5355056; -367.3023744; -3.9063736; -1.5681720; 0.0000070; 55.0000000; 0.0000000
3876.5347500; -365.3031380; -3.9011126; -1.5681574; 0.0000076; 55.0000000; 0.0000000
3878.5339943; -363.3038997; -3.8958212; -1.5681416; 0.0000082; 55.0000000; 0.0000000
3880.5332386; -361.3046625; -3.8904970; -1.5681246; 0.0000089; 55.0000000; 0.0000000
3882.5324829; -359.3054263; -3.8851374; -1.5681062; 0.0000095; 55.0000000; 0.0000000
3884.5317273; -357.3061883; -3.8797399; -1.5680866; 0.0000101; 55.0000000; 0.0000000
3886.5309716; -355.3069515; -3.8743018; -1.5680657; 0.0000108; 55.0000000; 0.0000000
3888.5302159; -353.3077155; -3.8688208; -1.5680436; 0.0000114; 55.0000000; 0.0000000
3890.5294602; -351.3084779; -3.8632942; -1.5680202; 0.0000120; 55.0000000; 0.0000000
3892.5287046; -349.3092415; -3.8577196; -1.5679955; 0.0000127; 55.0000000; 0.0000000
3894.5279489; -347.3100059; -3.8520943; -1.5679695; 0.0000133; 55.0000000; 0.0000000
3896.5271932; -345.3107688; -3.8464159; -1.5679423; 0.0000139; 55.0000000; 0.0000000
3898.5264376; -343.3115328; -3.8406817; -1.5679138; 0.0000146; 55.0000000; 0.0000000
3900.5256819; -341.3122976; -3.8348894; -1.5678841; 0.0000152; 55.0000000; 0.0000000
3902.5249262; -339.3130611; -3.8290362; -1.5678530; 0.0000158; 55.0000000; 0.0000000
3904.5241705; -337.3138256; -3.8231198; -1.5678207; 0.0000165; 55.0000000; 0.0000000
3906.5234149; -335.3145909; -3.8171375; -1.5677871; 0.0000171; 55.0000000; 0.0000000
3908.5226592; -333.3153551; -3.8110868; -1.5677523; 0.0000177; 55.0000000; 0.0000000
3910.5219035; -331.3161201; -3.8049652; -1.5677162; 0.0000184; 55.0000000; 0.0000000
3912.5211478; -329.3168860; -3.7987701; -1.5676788; 0.0000190; 55.0000000; 0.0000000
3914.5203922; -327.3176509; -3.7924991; -1.5676402; 0.0000197; 55.0000000; 0.0000000
3916.5196365; -325.3184173; -3.7861493; -1.5676001; 0.0000202; 55.0000000; 0.0000000
3918.5188808; -323.3191834; -3.7797188; -1.5675595; 0.0000204; 55.0000000; 0.0000000
3920.5181251; -321.3199507; -3.7732073; -1.5675194; 0.0000197; 55.0000000; 0.0000000
3922.5173695; -319.3207173; -3.7666168; -1.5674806; 0.0000191; 55.0000000; 0.0000000
3924.5166138; -317.3214830; -3.7599501; -1.5674429; 0.0000185; 55.0000000; 0.0000000
3926.5158581; -315.3222511; -3.7532092; -1.5674065; 0.0000180; 55.0000000; 0.0000000
3928.5151025; -313.3230183; -3.7463965; -1.5673711; 0.0000174; 55.0000000; 0.0000000
3930.5143468; -311.3237849; -3.7395144; -1.5673370; 0.0000168; 55.0000000; 0.0000000
3932.5135911; -309.3245536; -3.7325653; -1.5673040; 0.0000162; 55.0000000; 0.0000000
3934.5128354; -307.3253215; -3.7255513; -1.5672722; 0.0000156; 55.0000000; 0.0000000
3936.5120798; -305.3260888; -3.7184749; -1.5672416; 0.0000150; 55.0000000; 0.0000000
3938.5113241; -303.3268582; -3.7113385; -1.5672121; 0.0000145; 55.0000000; 0.0000000
3940.5105684; -301.3276267; -3.7041442; -1.5671838; 0.0000139; 55.0000000; 0.0000000
3942.5098127; -299.3283946; -3.6968945; -1.5671566; 0.0000133; 55.0000000; 0.0000000
3944.5090571; -297.3291646; -3.6895918; -1.5671307; 0.0000127; 55.0000000; 0.0000000
3946.5083014; -295.3299337; -3.6822382; -1.5671059; 0.0000121; 55.0000000; 0.0000000
3948.5075457; -293.3307022; -3.6748363; -1.5670822; 0.0000115; 55.0000000; 0.0000000
3950.5067901; -291.3314727; -3.6673882; -1.5670597; 0.0000109; 55.0000000; 0.0000000
3952.5060344; -289.3322423; -3.6598964; -1.5670384; 0.0000104; 55.0000000; 0.0000000
3954.5052787; -287.3330113; -3.6523631; -1.5670183; 0.0000098; 55.0000000; 0.0000000
3956.5045230; -285.3337822; -3.6447908; -1.5669993; 0.0000092; 55.0000000; 0.0000000
3958.5037674; -283.3345523; -3.6371817; -1.5669815; 0.0000086; 55.0000000; 0.0000000
3960.5030117; -281.3353218; -3.6295381; -1.5669649; 0.0000080; 55.0000000; 0.0000000
3962.5022560; -279.3360930; -3.6218625; -1.5669494; 0.0000074; 55.0000000; 0.0000000
3964.5015003; -277.3368635; -3.6141571; -1.5669351; 0.0000069; 55.0000000; 0.0000000
